1.340227478742599487e+02,4.088000789284706116e+01
2.698800837993621826e+02,1.317737554013729095e+02
5.841059339046478271e+02,3.992709368467330933e+02
1.350492306053638458e+02,3.133183693885803223e+02
2.697881028056144714e+02,3.569731795787811279e+02
3.149236214160919189e+02,5.354462271928787231e+02
6.324468934535980225e+02,6.712755995988845825e+02
2.222092393040657043e+02,6.653264373540878296e+02
5.402572667598724365e+02,0.000000000000000000e+00
6.310100448131561279e+02,4.081232875585556030e+01
0.000000000000000000e+00,3.120981770753860474e+02
3.970217652618885040e+01,4.837466877698898315e+02
1.785054248571395874e+02,6.677591621875762939e+02
2.719401276111602783e+02,2.682781946659088135e+02
4.971948409080505371e+02,1.329096794128417969e+02
4.882735669612884521e+02,4.633644655346870422e+01
1.797275948524475098e+02,1.760925130546092987e+02
4.932831609249114990e+02,5.793155962228775024e+02
1.397255788743495941e+02,4.443440571427345276e+01
5.800930917263031006e+02,4.417809888720512390e+01
4.054356229305267334e+02,1.793943810462951660e+02
1.747052335739135742e+02,7.094569164514541626e+02
6.311402714252471924e+02,0.000000000000000000e+00
1.347081930935382843e+02,3.110023611783981323e+02
4.938581782579421997e+02,6.201671338081359863e+02
3.156478285789489746e+02,4.867175024747848511e+02
8.974413201212882996e+01,5.794014197587966919e+02
1.359995882213115692e+02,1.326140050590038300e+02
4.355736114084720612e+01,4.877654129266738892e+02
4.512487292289733887e+02,7.111507463455200195e+02
4.942561805248260498e+02,1.306899687647819519e+02
2.701757973432540894e+02,0.000000000000000000e+00
2.253095000982284546e+02,3.085045915842056274e+02
1.834490981698036194e+02,3.558391493558883667e+02
0.000000000000000000e+00,4.340130701661109924e+01
1.828111642599105835e+02,5.336400818824768066e+02
4.943957573175430298e+02,8.892974063754081726e+01
4.072373914718627930e+02,4.005913835763931274e+02
3.154110324382781982e+02,2.669620221853256226e+02
1.802364286780357361e+02,4.861673092842102051e+02
4.391059331595897675e+01,2.680795055627822876e+02
0.000000000000000000e+00,7.106992840766906738e+02
3.564362078905105591e+02,8.780267193913459778e+01
4.483895266056060791e+02,4.874274086952209473e+02
4.473155701160430908e+02,6.204331105947494507e+02
3.162886351346969604e+02,4.351694661378860474e+02
4.576926183700561523e+02,0.000000000000000000e+00
4.931908982992172241e+02,3.993711489439010620e+02
4.201519154012203217e+01,2.226495701074600220e+02
4.046148723363876343e+02,5.345538824796676636e+02
3.585849469900131226e+02,6.661677026748657227e+02
3.599940830469131470e+02,5.799213546514511108e+02
3.995302516222000122e+02,5.786867314577102661e+02
2.703517985343933105e+02,3.954410403966903687e+02
4.486341990530490875e+01,1.362883357703685760e+02
4.490596604347229004e+02,8.746398001909255981e+01
6.329472219944000244e+02,7.135365390777587891e+02
2.264021006226539612e+02,3.534188240766525269e+02
3.587181025743484497e+02,8.783042281866073608e+01
3.164288127422332764e+02,4.399425750970840454e+02
6.356146144866943359e+02,4.004046285152435303e+02
4.936958080530166626e+02,2.657886350154876709e+02
8.821574360132217407e+01,3.121263194084167480e+02
2.679651367664337158e+02,4.011240565776824951e+02
3.594261628389358521e+02,4.444504690170288086e+02
4.831036962568759918e+01,3.534977495670318604e+02
5.388614988327026367e+02,5.331087630987167358e+02
2.689619261026382446e+02,1.319554109871387482e+02
1.338156639039516449e+02,1.316870854794979095e+02
1.780875581502914429e+02,2.685282170772552490e+02
4.018340760469436646e+02,7.108873510360717773e+02
9.239610984921455383e+01,3.984592527151107788e+02
1.288011507689952850e+02,3.073888432979583740e+02
4.556545324623584747e+01,4.151395097374916077e+01
4.088045418262481689e+02,5.314211118221282959e+02
3.562683928012847900e+02,4.230241239070892334e+01
4.304899670183658600e+01,3.564956063032150269e+02
1.356883098185062408e+02,8.760868027806282043e+01
4.009319901466369629e+02,1.361706246435642242e+02
4.971991217136383057e+02,1.340377637743949890e+02
8.936158195137977600e+01,5.797133976221084595e+02
8.940316960215568542e+01,4.850835967063903809e+02
1.362961278855800629e+02,3.973391878604888916e+02
2.731279760599136353e+02,0.000000000000000000e+00
4.809355057775974274e+01,8.766511306166648865e+01
4.061147689819335938e+02,4.292642101645469666e+01
1.800499695539474487e+02,5.774647194147109985e+02
1.387627355754375458e+02,8.758504495024681091e+01
4.020353114604949951e+02,7.108661913871765137e+02
4.519318932294845581e+02,7.109581935405731201e+02
5.864786642789840698e+02,4.444262200593948364e+02
6.322344303131103516e+02,3.113652068376541138e+02
3.572554939985275269e+02,3.570614999532699585e+02
6.308796679973602295e+02,6.656858128309249878e+02
1.827615970373153687e+02,5.770105910301208496e+02
0.000000000000000000e+00,2.656488966941833496e+02
8.647714510560035706e+01,1.781732153892517090e+02
1.797531107068061829e+02,5.753457921743392944e+02
4.490037001669406891e+01,5.751091426610946655e+02
4.462552446126937866e+02,2.237023472785949707e+02
5.906561672687530518e+02,1.353352099657058716e+02
3.139125251770019531e+02,8.364562615752220154e+01
8.708327338099479675e+01,5.797701054811477661e+02
4.270323716104030609e+01,4.380213424563407898e+01
3.586247134208679199e+02,2.653391617536544800e+02
2.705063393712043762e+02,1.357285572588443756e+02
0.000000000000000000e+00,3.557082980871200562e+02
5.831460571289062500e+02,3.549203974008560181e+02
3.582164597511291504e+02,4.050286889076232910e+01
4.913793289661407471e+02,7.057403934001922607e+02
4.885658258199691772e+02,2.155424672365188599e+02
3.149726817011833191e+02,1.339427463710308075e+02
5.852748191356658936e+02,3.119270801544189453e+02
4.062997448444366455e+02,4.340617373585700989e+01
8.978314742445945740e+01,6.205482190847396851e+02
6.322064173221588135e+02,6.678792220354080200e+02
1.798362672328948975e+02,4.456065475940704346e+02
3.589969933032989502e+02,3.526059126853942871e+02
0.000000000000000000e+00,6.248758751153945923e+02
6.328154182434082031e+02,2.217714869976043701e+02
5.419001573324203491e+02,6.663619905710220337e+02
5.837834465503692627e+02,6.658396011590957642e+02
5.376501059532165527e+02,4.893670290708541870e+02
0.000000000000000000e+00,3.957287269830703735e+02
0.000000000000000000e+00,3.953354960680007935e+02
4.475876641273498535e+02,9.151264607906341553e+01
4.470789241790771484e+02,3.117428642511367798e+02
1.777631744742393494e+02,6.658916962146759033e+02
2.232679313421249390e+02,5.756120651960372925e+02
5.859436762332916260e+02,0.000000000000000000e+00
6.286676555871963501e+02,8.891626194119453430e+01
2.687991052865982056e+02,4.851356917619705200e+02
4.911958175897598267e+02,6.183211660385131836e+02
2.245260939002037048e+02,4.451579630374908447e+02
6.312723004817962646e+02,5.328941196203231812e+02
1.359118974208831787e+02,4.089966520667076111e+01
1.829413157701492310e+02,8.766390696167945862e+01
3.143530350923538208e+02,8.500058427453041077e+01
4.498562282323837280e+02,3.603103947639465332e+02
2.262795719504356384e+02,2.217637002468109131e+02
8.707919910550117493e+01,5.786911326646804810e+02
4.919357961416244507e+02,7.126285362243652344e+02
3.137187060713768005e+02,4.395809143781661987e+02
4.056720435619354248e+02,6.215924900770187378e+02
6.299360132217407227e+02,4.866113656759262085e+02
0.000000000000000000e+00,6.232545381784439087e+02
8.960778459906578064e+01,4.364127859473228455e+01
1.822350579500198364e+02,5.330806207656860352e+02
5.889402776956558228e+02,3.541187006235122681e+02
2.702075278759002686e+02,3.987901473045349121e+02
4.501161932945251465e+02,5.733709621429443359e+02
6.314825105667114258e+02,4.508803784847259521e+01
3.162874335050582886e+02,6.182924735546112061e+02
9.044506698846817017e+01,4.434950262308120728e+02
1.824827814102172852e+02,4.289186730980873108e+01
1.777261680364608765e+02,6.694438934326171875e+02
5.853747421503067017e+02,5.753749078512191772e+02
1.332438947260379791e+02,8.948854580521583557e+01
6.289994931221008301e+02,7.114492666721343994e+02
4.510059249401092529e+02,1.336951044201850891e+02
2.709245252609252930e+02,5.775740301609039307e+02
4.884166735410690308e+02,0.000000000000000000e+00
6.308153808116912842e+02,0.000000000000000000e+00
2.239540430903434753e+02,5.775945550203323364e+02
3.598639690876007080e+02,3.906454175710678101e+01
5.398599779605865479e+02,4.430319261550903320e+02
5.458678632974624634e+02,3.115769726037979126e+02
3.161783480644226074e+02,5.776990836858749390e+02
5.828896594047546387e+02,6.221822518110275269e+02
4.514921343326568604e+02,4.397820368409156799e+01
3.586683851480484009e+02,6.132959187030792236e+02
4.536724162101745605e+02,4.006419128179550171e+02
1.355682595074176788e+02,2.666249066591262817e+02
5.895706450939178467e+02,7.105164647102355957e+02
4.015827101469039917e+02,3.552089726924896240e+02
0.000000000000000000e+00,4.456601238250732422e+02
1.823108920454978943e+02,4.373036071658134460e+01
4.130940310657024384e+01,1.337668038904666901e+02
1.768996345996856689e+02,7.116076254844665527e+02
5.853414720296859741e+02,3.542659294605255127e+02
4.536123253405094147e+01,5.311556428670883179e+02
1.775027024745941162e+02,3.129318672418594360e+02
4.020817995071411133e+02,8.997610643506050110e+01
5.387279677391052246e+02,7.105590379238128662e+02
4.968851959705352783e+02,2.677379888296127319e+02
4.929290932416915894e+02,5.803051906824111938e+02
5.398813068866729736e+02,1.311288939416408539e+02
4.978605437278747559e+02,8.875981807708740234e+01
5.855359482765197754e+02,4.422214269638061523e+02
4.443941080570220947e+02,3.126718997955322266e+02
0.000000000000000000e+00,7.090636008977890015e+02
4.934876632690429688e+02,4.008659511804580688e+02
1.822339501976966858e+02,1.574241800606250763e+02
1.785562688112258911e+02,4.416359817981719971e+02
3.586133354902267456e+02,3.119783711433410645e+02
4.229072146117687225e+01,0.000000000000000000e+00
3.161869096755981445e+02,2.671317225694656372e+02
4.034585666656494141e+02,2.232652312517166138e+02
0.000000000000000000e+00,8.801088288426399231e+01
2.680633324384689331e+02,4.009524518251419067e+02
3.587113809585571289e+02,6.658665162324905396e+02
4.028078842163085938e+02,2.680045157670974731e+02
1.327925044298171997e+02,4.441605395078659058e+02
3.599955099821090698e+02,5.798761999607086182e+02
1.805925053358078003e+02,5.337876915931701660e+02
5.389564651250839233e+02,0.000000000000000000e+00
6.319831395149230957e+02,4.126378044486045837e+01
4.051520383358001709e+02,4.040850955247879028e+02
2.231459283828735352e+02,4.272688552737236023e+01
2.713402891159057617e+02,4.407796508073806763e+02
8.314684733748435974e+01,2.253347718715667725e+02
2.253729799389839172e+02,1.333909873664379120e+02
1.360866312682628632e+02,2.704113835096359253e+02
5.825212097167968750e+02,4.282082378864288330e+01
1.807923513650894165e+02,4.419483616948127747e+01
5.851605892181396484e+02,4.867817008495330811e+02
3.627257298678159714e+01,2.205124032497406006e+02
0.000000000000000000e+00,1.339864198863506317e+02
4.923041331768035889e+02,5.783854180574417114e+02
5.381019186973571777e+02,2.649089860916137695e+02
2.300728726387023926e+02,3.574883747100830078e+02
6.350540542602539062e+02,6.674854832887649536e+02
4.262818224728107452e+01,5.758114314079284668e+02
4.469810289144515991e+02,2.231595176458358765e+02
4.934976142644882202e+02,7.111212074756622314e+02
0.000000000000000000e+00,3.967426127195358276e+02
4.921562576293945312e+02,4.007512235641479492e+02
6.332634007930755615e+02,1.336766320466995239e+02
2.239456504583358765e+02,4.476894611120223999e+02
6.304224479198455811e+02,4.876938509941101074e+02
2.242061036825180054e+02,3.539671128988265991e+02
2.704205542802810669e+02,7.142559671401977539e+02
1.819806879758834839e+02,4.251992300152778625e+01
2.170331633090972900e+02,7.083398985862731934e+02
3.589626717567443848e+02,8.618141964077949524e+01
4.940932846069335938e+02,3.971214550733566284e+02
8.564612433314323425e+01,5.330720299482345581e+02
6.324806141853332520e+02,6.218599480390548706e+02
3.141287809610366821e+02,1.330210955440998077e+02
4.459555506706237793e+02,3.077493613958358765e+02
5.398169821500778198e+02,4.450342848896980286e+01
4.493940514326095581e+02,1.784536865353584290e+02
3.573434758186340332e+02,3.113395190238952637e+02
1.819363403320312500e+02,5.783439028263092041e+02
5.874467647075653076e+02,6.694050866365432739e+02
9.045504614710807800e+01,6.228569906949996948e+02
0.000000000000000000e+00,4.573767080903053284e+01
1.788140183687210083e+02,4.735913470387458801e+01
4.960837465524673462e+02,3.979478240013122559e+02
4.085826534032821655e+02,2.226902812719345093e+02
2.690943306684494019e+02,3.994371670484542847e+02
2.224825537204742432e+02,0.000000000000000000e+00
4.046897864341735840e+02,4.468335109949111938e+02
9.067646518349647522e+01,1.791066098213195801e+02
4.481633573770523071e+02,6.210183018445968628e+02
1.353061915934085846e+02,5.333934450149536133e+02
6.310834193229675293e+02,3.566248071193695068e+02
4.547925509512424469e+01,2.218058502674102783e+02
5.873848807811737061e+02,5.711272776126861572e+02
3.594146347045898438e+02,4.006367921829223633e+02
4.960075557231903076e+02,3.981271308660507202e+02
4.640847153961658478e+01,6.213752228021621704e+02
4.951236444711685181e+02,3.095339661836624146e+02
2.226364749670028687e+02,4.437005710601806641e+02
2.708663588762283325e+02,6.650178450345993042e+02
2.698735123872756958e+02,1.783541303873062134e+02
6.302002215385437012e+02,1.792777067422866821e+02
2.248589640855789185e+02,1.762425984442234039e+02
4.535377867519855499e+01,1.355871050059795380e+02
0.000000000000000000e+00,5.754648786783218384e+02
4.475997930765151978e+02,1.334214361011981964e+02
4.478784584999084473e+02,3.118958061933517456e+02
5.436591178178787231e+02,2.616140478849411011e+02
4.085703366994857788e+02,4.899501043558120728e+02
5.364390510320663452e+02,5.285591846704483032e+02
6.317746567726135254e+02,6.660355395078659058e+02
4.249354340136051178e+01,4.417362785339355469e+02
1.315172749757766724e+02,8.935777917504310608e+01
3.183747768402099609e+02,0.000000000000000000e+00
2.716569748520851135e+02,2.223277318477630615e+02
2.688962870836257935e+02,3.542697805166244507e+02
3.164329808950424194e+02,4.399435907602310181e+02
0.000000000000000000e+00,5.756470209360122681e+02
3.169625616073608398e+02,4.225974395871162415e+01
9.282892182469367981e+01,6.673310178518295288e+02
4.947658216953277588e+02,2.639791887998580933e+02
4.011214345693588257e+02,0.000000000000000000e+00
5.827449005842208862e+02,8.703809976577758789e+01
2.703386932611465454e+02,2.663691711425781250e+02
4.951848900318145752e+02,3.121035516262054443e+02
5.849388509988784790e+02,3.122276318073272705e+02
5.417268598079681396e+02,4.465414866805076599e+01
5.386864364147186279e+02,5.335689008235931396e+02
3.586645925045013428e+02,3.527108222246170044e+02
5.885183554887771606e+02,0.000000000000000000e+00
4.461499893665313721e+02,1.347990244626998901e+02
5.393779367208480835e+02,6.221064579486846924e+02
2.250450477004051208e+02,2.702091819047927856e+02
4.043682754039764404e+02,2.660738247632980347e+02
2.693605479598045349e+02,2.662915152311325073e+02
4.339029707014560699e+01,9.043106004595756531e+01
1.358481547236442566e+02,3.584794080257415771e+02
4.632907010614871979e+01,3.561916691064834595e+02
3.581388419866561890e+02,2.235531294345855713e+02
4.045449525117874146e+02,3.552232766151428223e+02
4.266334868967533112e+01,5.748792642354965210e+02
1.838132295012474060e+02,1.310774548351764679e+02
3.161595726013183594e+02,3.142104178667068481e+02
3.146161919832229614e+02,1.340661282837390900e+02
1.347659651935100555e+02,5.335807502269744873e+02
4.472697204351425171e+02,0.000000000000000000e+00
3.141060250997543335e+02,6.689348345994949341e+02
4.258775867521762848e+01,5.329025834798812866e+02
4.938576525449752808e+02,4.869378167390823364e+02
1.855529263615608215e+02,1.789504516124725342e+02
8.850144043564796448e+01,1.795600610971450806e+02
0.000000000000000000e+00,3.565852808952331543e+02
