4.506012386083602905e+02,6.704783463478088379e+02
5.514016681909561157e+02,4.398917496204376221e+02
2.239185011386871338e+02,4.422141797840595245e+01
3.591011220216751099e+02,4.413701742887496948e+02
0.000000000000000000e+00,6.234175521135330200e+02
3.128653237223625183e+02,6.224903362989425659e+02
2.242288032174110413e+02,1.348515850305557251e+02
4.011809152364730835e+02,6.209544420242309570e+02
2.698444667458534241e+02,2.703088015317916870e+02
4.062778526544570923e+02,1.779072809219360352e+02
9.323269754648208618e+01,7.217206680774688721e+02
3.601021170616149902e+02,5.291511893272399902e+02
0.000000000000000000e+00,5.315396904945373535e+02
1.363085103034973145e+02,1.282718229293823242e+02
5.390568387508392334e+02,2.665606236457824707e+02
1.769237047433853149e+02,4.415803319215774536e+02
5.826208323240280151e+02,3.530352842807769775e+02
3.152525299787521362e+02,6.712762767076492310e+02
0.000000000000000000e+00,1.755557668209075928e+02
2.695471760630607605e+02,4.449257570505142212e+02
2.231201684474945068e+02,7.083323657512664795e+02
5.376753401756286621e+02,1.812330275774002075e+02
2.267097553610801697e+02,3.520094645023345947e+02
3.177103507518768311e+02,0.000000000000000000e+00
4.951073098182678223e+02,3.120278847217559814e+02
3.156072360277175903e+02,3.918122452497482300e+02
4.966907572746276855e+02,6.217027318477630615e+02
0.000000000000000000e+00,7.137854611873626709e+02
9.012380003929138184e+01,6.663964807987213135e+02
0.000000000000000000e+00,3.146160694956779480e+02
4.475112479925155640e+02,9.069144010543823242e+01
8.885379016399383545e+01,4.855968028306961060e+02
1.316495293378829956e+02,6.202431815862655640e+02
3.157417434453964233e+02,5.802679073810577393e+02
4.029778021574020386e+02,2.202724528312683105e+02
5.874851042032241821e+02,5.322728723287582397e+02
4.710880100727081299e+01,1.322994351387023926e+02
4.597346752882003784e+01,6.660231399536132812e+02
4.482146519422531128e+02,2.222030591964721680e+02
4.046153980493545532e+02,0.000000000000000000e+00
4.928166657686233521e+02,5.737802320718765259e+02
3.575806850194931030e+02,4.451092958450317383e+02
1.818725413084030151e+02,8.776158519089221954e+01
5.896104866266250610e+02,1.777722823619842529e+02
2.241128647327423096e+02,1.753023588657379150e+02
4.931462126970291138e+02,2.663721334934234619e+02
1.785063636302947998e+02,0.000000000000000000e+00
1.811481276154518127e+02,7.157044720649719238e+02
5.418583256006240845e+02,4.116439886391162872e+01
5.408384424448013306e+02,7.100425732135772705e+02
3.144949212670326233e+02,6.713432681560516357e+02
0.000000000000000000e+00,3.531695210933685303e+02
2.270430386066436768e+02,9.137718200683593750e+01
3.591768246889114380e+02,6.665425246953964233e+02
4.951995724439620972e+02,6.692329740524291992e+02
4.526484775543212891e+02,5.775914233922958374e+02
4.504483312368392944e+01,9.006790757179260254e+01
4.985542219877243042e+02,5.757615369558334351e+02
0.000000000000000000e+00,1.325456488132476807e+02
2.685999727249145508e+02,4.018799638748168945e+02
4.553457230329513550e+01,6.186627674102783203e+02
5.875723725557327271e+02,5.769797402620315552e+02
8.956031084060668945e+01,4.431252825260162354e+02
4.950073868036270142e+02,6.216667604446411133e+02
1.789495772123336792e+02,8.667795725166797638e+01
4.956742537021636963e+02,1.794335263967514038e+02
4.954355424642562866e+02,3.105457782745361328e+02
0.000000000000000000e+00,8.924445867538452148e+01
5.845671719312667847e+02,3.039513313770294189e+02
9.034820437431335449e+01,3.537713861465454102e+02
4.480428940057754517e+02,1.796867227554321289e+02
4.415401250123977661e+01,6.222464078664779663e+02
4.917807859182357788e+02,5.842719477415084839e+02
9.075441151857376099e+01,3.131061804294586182e+02
1.796805435419082642e+02,3.545074456930160522e+02
4.464027070999145508e+02,3.047730875015258789e+02
2.234448713064193726e+02,8.265440769493579865e+01
5.383168977499008179e+02,6.238677871227264404e+02
5.425284218788146973e+02,7.091988533735275269e+02
4.467878293991088867e+02,4.270939178764820099e+01
4.472876697778701782e+01,6.217943954467773438e+02
8.930173516273498535e+01,4.871648597717285156e+02
0.000000000000000000e+00,3.486031842231750488e+02
4.188426554203033447e+01,4.450169128179550171e+02
4.497482317686080933e+02,6.172851049900054932e+02
3.588399928808212280e+02,0.000000000000000000e+00
4.606163710355758667e+01,7.080280053615570068e+02
3.154622143507003784e+02,4.453287214040756226e+02
3.146420457959175110e+02,7.125461828708648682e+02
1.765809586644172668e+02,6.218826735019683838e+02
3.607857692241668701e+02,5.733774793148040771e+02
4.949937933683395386e+02,2.691192483901977539e+02
4.023227638006210327e+02,6.210795378684997559e+02
1.789269152283668518e+02,6.220964282751083374e+02
0.000000000000000000e+00,2.239737832546234131e+02
0.000000000000000000e+00,3.553497266769409180e+02
2.703698417544364929e+02,3.989207023382186890e+02
1.842553165555000305e+02,7.173138749599456787e+02
3.583937752246856689e+02,5.328708016872406006e+02
5.362564784288406372e+02,1.773308920860290527e+02
4.058550292253494263e+02,5.376060348749160767e+02
1.371303874254226685e+02,6.198061501979827881e+02
4.485008651018142700e+02,4.500999577343463898e+01
1.838778734207153320e+02,5.279601550102233887e+02
4.329847097396850586e+01,2.713993698358535767e+02
6.296822065114974976e+02,2.197873044013977051e+02
1.335745775699615479e+02,3.556534099578857422e+02
9.135468184947967529e+01,6.239162003993988037e+02
1.377570560574531555e+02,8.720292814075946808e+01
4.489253407716751099e+02,5.372863972187042236e+02
4.570167392492294312e+01,8.835354752838611603e+01
4.364692479372024536e+01,4.872905057668685913e+02
4.086152851581573486e+02,7.086197984218597412e+02
4.485140079259872437e+02,3.541165423393249512e+02
1.789534074068069458e+02,3.091124659776687622e+02
1.352887022495269775e+02,4.456471741199493408e+02
0.000000000000000000e+00,2.212668293714523315e+02
4.960812681913375854e+02,1.802304410934448242e+02
8.892487406730651855e+01,3.134308964014053345e+02
2.701327264308929443e+02,2.700162693858146667e+02
2.261144417524337769e+02,5.726142084598541260e+02
1.793926030397415161e+02,4.422921425104141235e+02
4.012458032369613647e+02,0.000000000000000000e+00
4.152537256479263306e+01,2.193632861971855164e+02
6.303436660766601562e+02,1.790691572427749634e+02
5.420735675096511841e+02,3.499152517318725586e+02
1.357533949613571167e+02,7.188900148868560791e+02
3.180441784858703613e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.785636532306671143e+02
1.377025508880615234e+02,4.574613995850086212e+01
1.418376213312149048e+02,1.788970869779586792e+02
8.781468093395233154e+01,5.334756290912628174e+02
2.277372613549232483e+02,6.665091770887374878e+02
0.000000000000000000e+00,4.441049742698669434e+02
5.394124460220336914e+02,5.814909350872039795e+02
3.576581150293350220e+02,6.228580063581466675e+02
4.060979837179183960e+02,3.525260984897613525e+02
5.913050472736358643e+02,3.140839678049087524e+02
6.343897032737731934e+02,7.119047915935516357e+02
5.372567224502563477e+02,6.230515325069427490e+02
9.095733672380447388e+01,8.895829558372497559e+01
4.921927946805953979e+02,4.431424218416213989e+02
4.471148604154586792e+02,4.880733704566955566e+02
1.377433311939239502e+02,1.780840486288070679e+02
5.379261803627014160e+02,2.234673482179641724e+02
3.153358930349349976e+02,1.333658814430236816e+02
3.571022111177444458e+02,8.938199639320373535e+01
4.575398236513137817e+01,4.847782629728317261e+02
4.861309111118316650e+01,4.002163076400756836e+02
9.146983176469802856e+01,6.642684972286224365e+02
3.153568464517593384e+02,7.167052388191223145e+02
3.579579216241836548e+02,5.793471664190292358e+02
3.154219222068786621e+02,6.699356013536453247e+02
0.000000000000000000e+00,1.345098567008972168e+02
6.325277781486511230e+02,8.604223676025867462e+01
3.150857663154602051e+02,2.193302983045578003e+02
6.311006927490234375e+02,3.984344959259033203e+02
6.302848613262176514e+02,6.659220814704895020e+02
2.705002748966217041e+02,5.711538541316986084e+02
4.535385847091674805e+02,8.042350359261035919e+01
0.000000000000000000e+00,5.308759546279907227e+02
3.588122802972793579e+02,0.000000000000000000e+00
8.540622085332870483e+01,1.359748661518096924e+02
5.847332972288131714e+02,4.437534701824188232e+02
4.537137597799301147e+01,5.738448959589004517e+02
3.150110399723052979e+02,4.410647982358932495e+02
6.303199338912963867e+02,3.564218014478683472e+02
4.006561034917831421e+02,3.097349405288696289e+02
4.942860710620880127e+02,0.000000000000000000e+00
5.859944075345993042e+02,8.974323391914367676e+01
5.857672619819641113e+02,0.000000000000000000e+00
4.079532623291015625e+02,4.039048470556735992e+01
4.944846403598785400e+02,4.431051808595657349e+02
5.405203109979629517e+02,2.660174131393432617e+02
1.355022168159484863e+02,5.284508049488067627e+02
1.365728500485420227e+02,5.313368117809295654e+02
3.597351318597793579e+02,7.116982734203338623e+02
5.847529363632202148e+02,1.742341774702072144e+02
5.385672873258590698e+02,3.544516265392303467e+02
5.825339019298553467e+02,2.225281137228012085e+02
4.502846091985702515e+01,2.211296513676643372e+02
2.229740577936172485e+02,4.402930212020874023e+02
5.408991247415542603e+02,3.088590157032012939e+02
8.818485796451568604e+01,2.259961801767349243e+02
1.815605306625366211e+02,7.129170691967010498e+02
1.343202450871467590e+02,7.139437353610992432e+02
4.040595692396163940e+02,2.717652201652526855e+02
0.000000000000000000e+00,7.131813108921051025e+02
2.713190540671348572e+02,1.362301361560821533e+02
4.483004933595657349e+02,8.577579446136951447e+01
1.360411101579666138e+02,6.669912362098693848e+02
4.479493921995162964e+02,2.622435897588729858e+02
5.898914426565170288e+02,7.109793531894683838e+02
1.329352730512619019e+02,2.687037786841392517e+02
6.303150522708892822e+02,1.780999183654785156e+02
4.151145994663238525e+01,2.192191466689109802e+02
5.868658894300460815e+02,5.778275227546691895e+02
2.245682260394096375e+02,3.964183199405670166e+02
2.725456926226615906e+02,4.174222655594348907e+01
9.029215961694717407e+01,4.005093264579772949e+02
6.337431514263153076e+02,1.346732515096664429e+02
0.000000000000000000e+00,8.776497073471546173e+01
3.601418083906173706e+02,5.770933675765991211e+02
2.720139151811599731e+02,7.130368328094482422e+02
6.288260453939437866e+02,5.296894484758377075e+02
6.320734119415283203e+02,6.714236748218536377e+02
2.695410177111625671e+02,0.000000000000000000e+00
8.765426337718963623e+01,8.624418444931507111e+01
3.603753000497817993e+02,2.696237367391586304e+02
5.425382602214813232e+02,6.657290208339691162e+02
1.824433904886245728e+02,3.981878590583801270e+02
4.018193560838699341e+02,5.757358491420745850e+02
4.547271090745925903e+02,7.109633564949035645e+02
4.489172297716140747e+02,6.232422655820846558e+02
0.000000000000000000e+00,4.557809002697467804e+01
4.494176709651947021e+02,6.641289281845092773e+02
1.345826321840286255e+02,2.224942582845687866e+02
5.843087840080261230e+02,6.677677953243255615e+02
4.508976656198501587e+02,1.299163508415222168e+02
9.170208424329757690e+01,5.310936450958251953e+02
1.348342609405517578e+02,1.365138447284698486e+02
1.777620667219161987e+02,1.770409625768661499e+02
1.349923315644264221e+02,3.542561960220336914e+02
2.231557667255401611e+02,7.075455653667449951e+02
1.335885465145111084e+02,4.001858800649642944e+02
6.345274400711059570e+02,5.780163514614105225e+02
4.505470150709152222e+02,5.296346873044967651e+02
5.395404195785522461e+02,2.201644539833068848e+02
5.862024396657943726e+02,4.903567081689834595e+02
2.248007038235664368e+02,4.910428732633590698e+02
5.823879414796829224e+02,4.513161402940750122e+02
4.615893155336380005e+01,1.319728147983551025e+02
1.324433934688568115e+02,5.321458297967910767e+02
3.151625955104827881e+02,2.247193223237991333e+02
6.301590657234191895e+02,1.767731660604476929e+02
0.000000000000000000e+00,6.649816620349884033e+02
0.000000000000000000e+00,2.216816854476928711e+02
1.811937707662582397e+02,3.120809108018875122e+02
3.563294881582260132e+02,6.689981442689895630e+02
2.246442666649818420e+02,5.312081611156463623e+02
1.770094898343086243e+02,2.687243458628654480e+02
0.000000000000000000e+00,0.000000000000000000e+00
1.378367578983306885e+02,4.446744650602340698e+02
3.594762182235717773e+02,3.584731447696685791e+02
4.050097578763961792e+02,3.103188198804855347e+02
4.575563460588455200e+01,3.129102843999862671e+02
1.790474912524223328e+02,6.667102360725402832e+02
5.866475683450698853e+02,1.777187907695770264e+02
4.898421818017959595e+02,3.529099768400192261e+02
4.468429917097091675e+02,5.285368824005126953e+02
4.054336327314376831e+02,3.103540718555450439e+02
2.290965297818183899e+02,7.120193076133728027e+02
6.320303034782409668e+02,6.214204198122024536e+02
5.386538797616958618e+02,2.611942827701568604e+02
4.036783522367477417e+02,1.769925069808959961e+02
5.408752423524856567e+02,4.439102631807327271e+02
4.204590350389480591e+01,2.720041126012802124e+02
4.036440306901931763e+02,5.326991546154022217e+02
4.932037407159805298e+02,4.415774965286254883e+02
4.500067323446273804e+02,1.807181710004806519e+02
5.857005715370178223e+02,5.303614789247512817e+02
0.000000000000000000e+00,3.544778221845626831e+02
4.488114112615585327e+02,4.354887969791889191e+01
3.162907755374908447e+02,3.096896800398826599e+02
4.046886974573135376e+02,6.258074498176574707e+02
5.839586967229843140e+02,0.000000000000000000e+00
5.385116368532180786e+02,8.864652402698993683e+01
4.915939325094223022e+02,6.627224463224411011e+02
1.345085629820823669e+02,1.777506148815155029e+02
1.773929411172866821e+02,2.711331602931022644e+02
2.696662312746047974e+02,6.226659613847732544e+02
4.483605748414993286e+02,3.992697095870971680e+02
4.469133245944976807e+02,5.284464037418365479e+02
4.473388892412185669e+02,8.888343274593353271e+01
4.483698123693466187e+02,4.890131127834320068e+02
4.934309238195419312e+02,3.119652098417282104e+02
3.158604043722152710e+02,0.000000000000000000e+00
2.700623747706413269e+02,1.800790649652481079e+02
4.476975005865097046e+02,4.874729442596435547e+02
4.958703821897506714e+02,2.645254886150360107e+02
3.577243548631668091e+02,6.229539442062377930e+02
4.562045127153396606e+01,2.197851884365081787e+02
4.630170017480850220e+01,4.656874246895313263e+01
6.322461462020874023e+02,4.412463057041168213e+02
4.071342390775680542e+02,6.191644203662872314e+02
1.821957796812057495e+02,2.671318072080612183e+02
5.851923197507858276e+02,3.101927083730697632e+02
2.280353593826293945e+02,3.556434226036071777e+02
4.071334505081176758e+02,5.779430967569351196e+02
4.654816567897796631e+01,1.353628444671630859e+02
1.815993770956993103e+02,3.103653499484062195e+02
2.236632862687110901e+02,2.655639830231666565e+02
0.000000000000000000e+00,0.000000000000000000e+00
5.835998600721359253e+02,4.443944805860519409e+02
8.857715249061584473e+01,4.459035761654376984e+01
5.872829300165176392e+02,3.101654547452926636e+02
0.000000000000000000e+00,2.220314544439315796e+02
4.045215207338333130e+02,4.142775185406208038e+01
4.494767385721206665e+02,4.889192062616348267e+02
4.488588005304336548e+02,2.215973007678985596e+02
3.592889517545700073e+02,1.326932585239410400e+02
4.037725299596786499e+02,4.437852519750595093e+02
4.494633704423904419e+02,1.754110771417617798e+02
3.162941175699234009e+02,1.344367289543151855e+02
3.154784739017486572e+02,4.859074264764785767e+02
3.579208588600158691e+02,0.000000000000000000e+00
5.487998396158218384e+01,0.000000000000000000e+00
6.318962466716766357e+02,5.295688384771347046e+02
3.163057959079742432e+02,2.227268874645233154e+02
4.507788544893264771e+02,4.885518747568130493e+02
1.345157539844512939e+02,3.102235591411590576e+02
2.261699795722961426e+02,3.993392825126647949e+02
2.246871873736381531e+02,3.107640188932418823e+02
5.391065937280654907e+02,5.323928052186965942e+02
3.157571393251419067e+02,7.146656179428100586e+02
6.313598692417144775e+02,4.421516847610473633e+02
3.567519360780715942e+02,3.079707759618759155e+02
