0.000000000000000000e+00,4.010855036973953247e+02
1.352893969416618347e+02,2.672482699155807495e+02
4.054668653011322021e+02,3.131843653321266174e+02
4.951507562398910522e+02,4.437053531408309937e+02
9.011150211095809937e+01,7.105719029903411865e+02
3.598463201522827148e+02,2.633900406956672668e+02
4.971063709259033203e+02,6.659475576877593994e+02
4.494465100765228271e+02,3.104454815387725830e+02
2.219231575727462769e+02,3.125218990445137024e+02
1.818053251504898071e+02,7.122097444534301758e+02
6.331027579307556152e+02,2.228344842791557312e+02
3.584487122297286987e+02,4.447898697853088379e+02
4.954681742191314697e+02,2.204519501328468323e+02
1.810891163349151611e+02,3.529674676060676575e+02
4.540532201528549194e+01,9.152581796050071716e+01
2.710914203524589539e+02,5.328002977371215820e+02
5.850341176986694336e+02,0.000000000000000000e+00
5.353800773620605469e+02,5.748046553134918213e+02
1.363339510560035706e+02,4.473498487472534180e+02
1.799966660141944885e+02,2.219624951481819153e+02
3.160234129428863525e+02,3.158080771565437317e+02
4.526220417022705078e+02,8.537583477795124054e+01
4.947726184129714966e+02,3.102143123745918274e+02
4.440894573926925659e+01,3.111758279800415039e+02
5.879608744382858276e+02,2.634962621331214905e+02
0.000000000000000000e+00,6.737033307552337646e+02
5.848584544658660889e+02,2.213567790389060974e+02
1.829746797680854797e+02,5.303055328130722046e+02
3.168570059537887573e+02,8.971395954489707947e+01
6.301652240753173828e+02,0.000000000000000000e+00
1.366124287247657776e+02,1.780138197541236877e+02
2.305311629176139832e+02,4.072092330455780029e+02
4.529145634174346924e+02,4.424730575084686279e+02
3.598139512538909912e+02,1.730869542062282562e+02
3.162907755374908447e+02,5.287195324897766113e+02
0.000000000000000000e+00,4.411652959883213043e+01
0.000000000000000000e+00,3.549223440885543823e+02
4.067213290929794312e+02,6.223351937532424927e+02
2.717082130908966064e+02,8.655267097055912018e+01
2.264887306094169617e+02,6.208118259906768799e+02
4.217106074094772339e+01,1.775276979804039001e+02
4.551478672027587891e+02,2.238270410895347595e+02
4.490390074253082275e+02,6.200968837738037109e+02
5.852875113487243652e+02,4.899493002891540527e+02
4.038429379463195801e+02,1.298989364504814148e+02
1.355071735382080078e+02,5.316041004657745361e+02
6.330282568931579590e+02,5.330941629409790039e+02
4.040867936611175537e+02,6.690667015314102173e+02
4.715378701686859131e+01,2.216630226373672485e+02
1.775195440649986267e+02,4.416512590646743774e+02
4.022670006752014160e+02,1.755874322354793549e+02
4.089391618967056274e+02,4.421132482588291168e+01
9.254108458757400513e+01,5.328964471817016602e+02
4.577170640230178833e+01,5.796348953247070312e+02
3.587288421392440796e+02,3.546085676550865173e+02
6.304837310314178467e+02,2.642922458052635193e+02
6.301483261585235596e+02,3.969897150993347168e+02
4.668042004108428955e+01,3.126934614777565002e+02
4.043620419502258301e+02,4.397544658184051514e+02
1.785475194454193115e+02,1.346176545321941376e+02
4.053208297491073608e+02,4.019945539534091949e+01
3.142717561125755310e+02,3.095255869626998901e+02
2.252871197462081909e+02,5.342562508583068848e+02
4.493244695663452148e+02,4.002356052398681641e+02
2.246945473551750183e+02,1.735792545974254608e+02
3.584538942575454712e+02,8.464756198227405548e+01
8.990882098674774170e+01,2.223261871933937073e+02
1.380419737100601196e+02,5.299272829294204712e+02
4.940573483705520630e+02,5.309942370653152466e+02
4.520147681236267090e+01,9.239399835467338562e+01
9.044760167598724365e+01,3.114556854963302612e+02
1.822672578692436218e+02,6.238781130313873291e+02
3.169620358943939209e+02,7.114438498020172119e+02
8.941827446222305298e+01,6.209170740842819214e+02
3.592186188697814941e+02,5.262070780992507935e+02
4.347392767667770386e+01,2.676668077707290649e+02
3.584152168035507202e+02,2.239733600616455078e+02
4.399169862270355225e+01,8.939491435885429382e+01
4.050685626268386841e+02,6.706503319740295410e+02
9.207905799150466919e+01,0.000000000000000000e+00
4.029405891895294189e+02,0.000000000000000000e+00
4.526715338230133057e+02,3.554841327667236328e+02
3.169819378852844238e+02,0.000000000000000000e+00
4.051606750488281250e+02,1.765119396150112152e+02
2.277383127808570862e+02,7.099326276779174805e+02
2.689181604981422424e+02,4.452020174264907837e+02
0.000000000000000000e+00,4.593996234238147736e+01
4.945301896333694458e+02,2.199137756228446960e+02
3.160202586650848389e+02,1.307347320020198822e+02
3.578240525722503662e+02,6.207012456655502319e+02
1.804393726587295532e+02,3.994338238239288330e+02
9.103904753923416138e+01,4.000942587852478027e+02
0.000000000000000000e+00,8.889609679579734802e+01
3.610713064670562744e+02,3.098855760693550110e+02
1.323555618524551392e+02,3.045907124876976013e+02
4.934887522459030151e+02,1.323157174885272980e+02
9.175148248672485352e+01,5.312006282806396484e+02
5.882229423522949219e+02,4.019147503376007080e+02
3.594163995981216431e+02,6.234688431024551392e+02
3.152018362283706665e+02,4.349826581776142120e+01
4.504861825704574585e+02,5.317649137973785400e+02
2.691286146640777588e+02,4.857615941762924194e+02
4.566870421171188354e+01,7.108377528190612793e+02
6.320218920707702637e+02,5.331083822250366211e+02
2.246773678064346313e+02,2.667926391959190369e+02
9.029709756374359131e+01,5.306520009040832520e+02
9.216938674449920654e+01,3.555475693941116333e+02
4.007999235391616821e+02,0.000000000000000000e+00
6.296547567844390869e+02,5.793818682432174683e+02
9.336598455905914307e+01,6.675667786598205566e+02
6.305040836334228516e+02,5.785797905921936035e+02
0.000000000000000000e+00,7.134329414367675781e+02
1.812017503380775452e+02,4.485455699265003204e+01
5.866273283958435059e+02,5.334327596426010132e+02
1.332210168242454529e+02,9.076957210898399353e+01
2.250922304391860962e+02,1.788694313168525696e+02
2.701256105303764343e+02,2.223771184682846069e+02
3.160541296005249023e+02,4.916987377405166626e+02
8.514539211988449097e+01,0.000000000000000000e+00
2.277851575613021851e+02,1.755292643606662750e+02
3.594415211677551270e+02,1.681113368272781372e+02
5.378262197971343994e+02,4.004069137573242188e+02
5.415989613533020020e+02,5.784282028675079346e+02
4.657503336668014526e+01,5.760839253664016724e+02
0.000000000000000000e+00,7.108463859558105469e+02
5.380368053913116455e+02,0.000000000000000000e+00
2.684747591614723206e+02,1.788571375608444214e+02
3.583932119607925415e+02,4.457864046096801758e+02
0.000000000000000000e+00,4.867386198043823242e+02
9.044187515974044800e+01,3.103137204051017761e+02
2.239785450696945190e+02,6.230281722545623779e+02
4.453047931194305420e+01,4.883215731382369995e+02
3.139561781287193298e+02,0.000000000000000000e+00
5.344491523504257202e+02,4.654218710958957672e+01
1.338381475210189819e+02,3.598615139722824097e+02
4.072187662124633789e+01,4.757113851606845856e+01
5.863981175422668457e+02,2.630665731430053711e+02
2.706496900320053101e+02,6.683333081007003784e+02
8.913442701101303101e+01,2.698969501256942749e+02
4.966351443529129028e+02,6.214127600193023682e+02
4.097167289257049561e+02,6.307381558418273926e+02
1.799611616134643555e+02,6.222373938560485840e+02
3.153431779146194458e+02,4.457101029157638550e+02
4.463132232427597046e+01,4.013113617897033691e+02
4.485458135604858398e+02,8.925170585513114929e+01
1.345319759845733643e+02,3.550896322727203369e+02
1.810184454917907715e+02,3.102962848544120789e+02
6.289246541261672974e+02,5.731723153591156006e+02
3.597440314292907715e+02,7.111736834049224854e+02
6.303266930580139160e+02,3.146969416737556458e+02
1.836568674445152283e+02,4.429056771099567413e+01
4.465104031562805176e+02,1.765866754949092865e+02
5.395130825042724609e+02,1.808226573467254639e+02
5.868615710735321045e+02,6.675130331516265869e+02
3.574122315645217896e+02,6.257056295871734619e+02
4.940012848377227783e+02,3.116301891207695007e+02
6.314921236038208008e+02,4.095199830830097198e+01
6.285793358087539673e+02,3.110513457655906677e+02
4.061427068710327148e+02,4.018410301208496094e+02
8.879265725612640381e+01,4.913887488842010498e+02
6.348623943328857422e+02,1.342841467261314392e+02
1.807433849573135376e+02,6.658102315664291382e+02
1.345838525891304016e+02,5.815740925073623657e+02
2.704697647690773010e+02,2.674923253059387207e+02
5.421993255615234375e+02,9.026540115475654602e+01
4.052459907531738281e+02,1.757732562720775604e+02
0.000000000000000000e+00,1.347872702777385712e+02
3.598513144254684448e+02,3.106261637806892395e+02
6.349712920188903809e+02,6.635026448965072632e+02
3.592774236202239990e+02,3.557893395423889160e+02
6.291425997018814087e+02,6.315701109170913696e+02
3.578099334239959717e+02,5.785977762937545776e+02
4.524243360757827759e+02,4.872032856941223145e+02
5.404055178165435791e+02,3.103598061203956604e+02
6.313479280471801758e+02,6.650619840621948242e+02
5.401186662912368774e+02,1.792688408493995667e+02
2.250807023048400879e+02,4.455679100751876831e+02
4.466126918792724609e+02,5.735556435585021973e+02
6.313844275474548340e+02,3.556013995409011841e+02
3.136327707767486572e+02,4.902637326717376709e+02
4.457603609561920166e+02,3.139162141084671021e+02
3.584199106693267822e+02,4.453661739826202393e+02
4.949602979421615601e+02,2.693910017609596252e+02
1.340574261546134949e+02,4.877776432037353516e+02
4.510717892646789551e+02,6.203689122200012207e+02
2.712633472681045532e+02,6.221846640110015869e+02
5.403312796354293823e+02,4.876417559385299683e+02
4.985939133167266846e+02,2.679183536767959595e+02
4.469566583633422852e+02,1.707865194976329803e+02
3.165258443355560303e+02,0.000000000000000000e+00
4.062088340520858765e+02,4.874813234806060791e+02
3.578533798456192017e+02,6.221161913871765137e+02
6.293781191110610962e+02,3.519989269971847534e+02
5.386525654792785645e+02,1.326057316362857819e+02
3.583599418401718140e+02,6.252160799503326416e+02
6.315289235115051270e+02,0.000000000000000000e+00
2.687410515546798706e+02,4.907422792911529541e+02
4.507880169153213501e+02,2.229201385378837585e+02
9.142595350742340088e+01,6.657638496160507202e+02
3.597522175312042236e+02,3.106415256857872009e+02
9.305630207061767578e+01,3.110255944728851318e+02
4.535337781906127930e+02,3.114673444628715515e+02
2.687259373068809509e+02,7.113303494453430176e+02
1.393910658359527588e+02,2.214374819397926331e+02
4.463377064466476440e+02,5.753120636940002441e+02
4.527138161659240723e+02,8.535192437469959259e+01
8.906356841325759888e+01,4.885183155536651611e+02
1.789272531867027283e+02,4.875847518444061279e+02
4.532212042808532715e+02,5.320753681659698486e+02
1.381567668914794922e+02,4.405643725395202637e+02
8.928729683160781860e+01,0.000000000000000000e+00
2.713930106163024902e+02,9.048146232962608337e+01
3.584265196323394775e+02,8.457763992249965668e+01
2.258330726623535156e+02,5.331719458103179932e+02
3.152344679832458496e+02,8.598430164158344269e+01
4.475192838907241821e+02,0.000000000000000000e+00
4.510126090049743652e+02,2.214773678779602051e+02
4.302423655986785889e+01,5.318728280067443848e+02
3.617291235923767090e+02,3.872042767703533173e+01
1.365693014860153198e+02,8.924038544297218323e+01
1.840484485030174255e+02,4.444577373564243317e+01
6.296405625343322754e+02,1.307876628637313843e+02
4.370794504880905151e+01,4.461922466754913330e+02
9.173235028982162476e+01,2.649147626757621765e+02
6.282182085514068604e+02,1.715951566398143768e+02
4.943449509143829346e+02,3.105050459504127502e+02
2.260857528448104858e+02,4.437197840213775635e+02
0.000000000000000000e+00,6.683888310194015503e+02
1.318442496657371521e+02,4.532252378761768341e+01
1.320315349102020264e+02,4.460258471965789795e+02
4.043000078201293945e+02,3.111379098892211914e+02
2.250971308350563049e+02,6.661208975315093994e+02
6.293941533565521240e+02,5.336789733171463013e+02
0.000000000000000000e+00,5.336249315738677979e+02
3.145624378323554993e+02,3.513750770688056946e+02
3.149923208355903625e+02,6.783386057615280151e+02
4.369836956262588501e+01,7.130490207672119141e+02
4.052191793918609619e+02,3.133205065131187439e+02
1.379630041122436523e+02,4.448267298936843872e+02
1.820682191848754883e+02,6.656881403923034668e+02
4.084797263145446777e+02,2.143422707915306091e+02
2.681218555569648743e+02,4.859319293498992920e+02
5.901025539636611938e+02,7.111526083946228027e+02
1.287589529156684875e+02,5.823021537065505981e+02
4.661463081836700439e+01,3.998365765810012817e+02
2.295761489868164062e+02,0.000000000000000000e+00
3.163713598251342773e+02,2.670325049757957458e+02
4.509150892496109009e+01,1.315194587409496307e+02
5.847859811782836914e+02,2.226740941405296326e+02
3.142963331937789917e+02,9.170787557959556580e+01
3.580067378282546997e+02,1.336394862830638885e+02
3.599377191066741943e+02,8.713480465114116669e+01
2.685762217640876770e+02,4.450442934036254883e+02
4.945466369390487671e+02,4.432739078998565674e+02
4.494096350669860840e+02,2.632882627844810486e+02
6.350789880752563477e+02,1.323876073956489563e+02
5.859043604135513306e+02,7.117164707183837891e+02
4.212990492582321167e+01,1.777285876870155334e+02
1.809411281347274780e+02,5.796466600894927979e+02
5.396291148662567139e+02,2.649297437071800232e+02
4.398313701152801514e+01,8.964772984385490417e+01
1.762577578425407410e+02,2.643169179558753967e+02
4.498252862691879272e+02,4.425047969818115234e+02
3.168954956531524658e+02,7.141789460182189941e+02
9.441104561090469360e+01,7.129433071613311768e+02
0.000000000000000000e+00,0.000000000000000000e+00
1.340556049346923828e+02,3.565840113162994385e+02
4.395074933767318726e+01,5.315431183576583862e+02
2.694072800874710083e+02,6.663464593887329102e+02
4.515878140926361084e+01,9.219353184103965759e+01
4.090390849113464355e+02,2.212217381596565247e+02
5.833856320381164551e+02,5.761702990531921387e+02
2.696512296795845032e+02,5.776610386371612549e+02
1.816137027740478516e+02,3.970012259483337402e+02
1.791942027211189270e+02,2.203056523203849792e+02
0.000000000000000000e+00,3.576647192239761353e+02
4.963883972167968750e+02,5.741658455133438110e+02
6.311997520923614502e+02,3.114219358563423157e+02
4.081764650344848633e+02,2.221030798554420471e+02
4.417243123054504395e+01,0.000000000000000000e+00
3.590072071552276611e+02,1.355099569261074066e+02
0.000000000000000000e+00,0.000000000000000000e+00
2.233189818263053894e+02,1.333155743777751923e+02
9.314101696014404297e+01,9.052572831511497498e+01
4.046013540029525757e+02,4.860445833206176758e+02
2.248482996225357056e+02,3.080493628978729248e+02
5.425708919763565063e+02,3.532487639784812927e+02
4.530692732334136963e+02,3.977635234594345093e+02
4.029915457963943481e+02,6.658082002401351929e+02
5.380570453405380249e+02,4.713978849351406097e+01
4.580752998590469360e+01,5.759767305850982666e+02
4.035618317127227783e+02,6.208752626180648804e+02
4.994766229391098022e+02,0.000000000000000000e+00
3.587714999914169312e+02,1.319911813735961914e+02
5.387050616741180420e+02,4.852014982700347900e+02
5.848515075445175171e+02,1.331660073995590210e+02
4.485231703519821167e+02,6.679991972446441650e+02
1.816462406516075134e+02,4.644866146147251129e+01
1.373908406496047974e+02,5.314153140783309937e+02
5.442790460586547852e+02,2.223509016633033752e+02
4.029059296846389771e+02,1.769467915594577789e+02
4.952261209487915039e+02,4.878921169042587280e+02
5.376974201202392578e+02,3.546136459708213806e+02
3.151945137977600098e+02,3.959890329837799072e+02
3.575540614128112793e+02,0.000000000000000000e+00
4.489320999383926392e+02,7.098639857769012451e+02
5.834753412008285522e+02,3.550971651077270508e+02
3.582458996772766113e+02,4.449036240577697754e+02
4.949347257614135742e+02,3.540582263469696045e+02
4.500037282705307007e+01,7.094939458370208740e+02
9.102111697196960449e+01,7.102900564670562744e+02
8.518694221973419189e+01,5.330274677276611328e+02
1.810241156816482544e+02,1.780954959988594055e+02
4.525007146596908569e+02,3.555670785903930664e+02
2.686948826909065247e+02,2.245225799083709717e+02
2.247010248899459839e+02,9.013854905962944031e+01
0.000000000000000000e+00,4.585555650293827057e+01
