5.866422361135482788e+02,1.773195187747478485e+02
5.381069880723953247e+02,7.113349199295043945e+02
4.496532842516899109e+01,4.434059864282608032e+02
1.394540575146675110e+02,3.987588310241699219e+02
4.029868894815444946e+02,1.756826083362102509e+02
4.484848871827125549e+01,5.796227073669433594e+02
0.000000000000000000e+00,6.692155385017395020e+02
4.445131726562976837e+01,1.773904247581958771e+02
3.149425095319747925e+02,2.199820789694786072e+02
5.361565178632736206e+02,4.440759009122848511e+02
1.327924668788909912e+02,2.237307646870613098e+02
4.939722579717636108e+02,6.658295291662216187e+02
1.342860549688339233e+02,9.121650621294975281e+01
4.061685794591903687e+02,4.446063309907913208e+02
1.363753321766853333e+02,5.778632402420043945e+02
4.415702596306800842e+01,4.408038997650146484e+02
4.030169302225112915e+02,5.321940314769744873e+02
1.343362230062484741e+02,7.194801151752471924e+02
5.889696049690246582e+02,6.199067854881286621e+02
3.175728392601013184e+02,0.000000000000000000e+00
3.602443224191665649e+02,2.230741384625434875e+02
0.000000000000000000e+00,1.336792241036891937e+02
0.000000000000000000e+00,6.699589616060256958e+02
4.056025367975234985e+02,3.553817200660705566e+02
4.494911111891269684e+01,7.114117717742919922e+02
3.598078304529190063e+02,2.240640079975128174e+02
4.976716250181198120e+02,5.262346279621124268e+02
5.866845935583114624e+02,1.831083860993385315e+02
1.315467336773872375e+02,4.214774593710899353e+01
1.775123530626296997e+02,0.000000000000000000e+00
1.353206956386566162e+02,4.876321494579315186e+02
0.000000000000000000e+00,0.000000000000000000e+00
3.129098027944564819e+02,1.338305579125881195e+02
4.046453636884689331e+02,1.769972573220729828e+02
2.715141123533248901e+02,3.110667923092842102e+02
4.041472882032394409e+02,6.194419926404953003e+02
4.396053604781627655e+01,5.783811861276626587e+02
1.330596417188644409e+02,4.225400969386100769e+01
4.991852653026580811e+02,0.000000000000000000e+00
3.619148129224777222e+02,0.000000000000000000e+00
6.307672405242919922e+02,3.543692520260810852e+02
2.244152623414993286e+02,5.776334041357040405e+02
1.328549140691757202e+02,8.467741295695304871e+01
6.345751297473907471e+02,3.999602758884429932e+02
2.729184794425964355e+02,2.243422573804855347e+02
4.526425069570541382e+02,4.449149233102798462e+02
8.927098095417022705e+01,4.865250343084335327e+02
4.505189269781112671e+02,4.193873092532157898e+01
1.791434526443481445e+02,2.672368013858795166e+02
0.000000000000000000e+00,4.448809409141540527e+02
1.342240208387374878e+02,1.785053372383117676e+02
4.279112979769706726e+01,2.648549655079841614e+02
4.073117047548294067e+02,2.215509188175201416e+02
1.832937875390052795e+02,8.577098593115806580e+01
4.932789927721023560e+02,6.192729270458221436e+02
1.790624177455902100e+02,3.551615750789642334e+02
4.039281785488128662e+02,4.408184364438056946e+01
1.815350523591041565e+02,8.987642332911491394e+01
4.045484822988510132e+02,3.963709011673927307e+01
5.851329892873764038e+02,1.318598963320255280e+02
4.589315548539161682e+01,4.878763741254806519e+02
4.066066861152648926e+02,2.231198856234550476e+02
3.612926691770553589e+02,0.000000000000000000e+00
4.942206197977066040e+02,4.465402805805206299e+02
4.476303219795227051e+01,3.973559886217117310e+02
4.478441745042800903e+02,3.511845132708549500e+02
4.013896232843399048e+02,9.130357816815376282e+01
6.316508889198303223e+02,3.091649842262268066e+02
5.407186549901962280e+02,6.213471227884292603e+02
4.954465824365615845e+02,3.111113968491554260e+02
2.713206687569618225e+02,4.043716394901275635e+02
4.047374761104583740e+02,5.741213679313659668e+02
4.540044978260993958e+01,4.891933506727218628e+02
1.840134322643280029e+02,3.585120785236358643e+02
4.904413819313049316e+02,7.077830189466476440e+02
2.733291739225387573e+02,7.103900992870330811e+02
5.429375392198562622e+02,3.555612385272979736e+02
4.458819133043289185e+02,3.576394122838973999e+02
4.029370218515396118e+02,4.867870754003524780e+02
6.305257880687713623e+02,8.795476749539375305e+01
8.740458726882934570e+01,0.000000000000000000e+00
1.788986581563949585e+02,3.997141891717910767e+02
1.306743693351745605e+02,2.685070997476577759e+02
4.422903925180435181e+01,1.331078712642192841e+02
2.239138260483741760e+02,4.868182647228240967e+02
1.349151831865310669e+02,2.681080499291419983e+02
0.000000000000000000e+00,3.109819632768630981e+02
9.241827428340911865e+01,5.317895013093948364e+02
3.136840090155601501e+02,4.498579442501068115e+02
6.361423552036285400e+02,7.169104874134063721e+02
4.465558773279190063e+02,1.348250825703144073e+02
4.465785956382751465e+02,1.776132887601852417e+02
1.819562423229217529e+02,6.218527537584304810e+02
4.304323732852935791e+01,2.665848937630653381e+02
3.575499683618545532e+02,6.643182224035263062e+02
4.039177018404006958e+02,5.334645414352416992e+02
5.886056613922119141e+02,3.548774856328964233e+02
3.134704381227493286e+02,7.198840105533599854e+02
4.461805182695388794e+02,8.821378275752067566e+01
6.336655712127685547e+02,3.095620661973953247e+02
4.974415129423141479e+02,5.753944593667984009e+02
4.028376996517181396e+02,6.654475975036621094e+02
5.860330849885940552e+02,2.236125880479812622e+02
1.384270772337913513e+02,7.126336991786956787e+02
3.163482284545898438e+02,6.698763966560363770e+02
6.335685396194458008e+02,5.730071008205413818e+02
5.413619399070739746e+02,5.762910360097885132e+02
3.594763308763504028e+02,6.214665478467941284e+02
4.232295423746109009e+01,1.321104477345943451e+02
4.053170746564865112e+02,6.182231968641281128e+02
8.877493321895599365e+01,4.419620519876480103e+02
3.595298784971237183e+02,6.655794221162796021e+02
6.317442405223846436e+02,6.209583777189254761e+02
3.152153170108795166e+02,4.927455478906631470e+02
9.154904544353485107e+01,5.323258137702941895e+02
3.586120963096618652e+02,6.667509895563125610e+02
6.348556351661682129e+02,5.352105087041854858e+02
6.300564014911651611e+02,0.000000000000000000e+00
4.499278753995895386e+02,3.111132800579071045e+02
5.400026339292526245e+02,2.637018069624900818e+02
2.685895147919654846e+02,8.832343205809593201e+01
6.311777472496032715e+02,4.681797668337821960e+01
4.603639818727970123e+01,6.677340245246887207e+02
2.695445287227630615e+02,1.765369503200054169e+02
5.430416303873062134e+02,6.676098173856735229e+02
0.000000000000000000e+00,1.333587400615215302e+02
1.818680351972579956e+02,3.549372828006744385e+02
4.548152223229408264e+01,1.319844631850719452e+02
2.706153497099876404e+02,3.138906320929527283e+02
4.047624474763870239e+02,3.103288072347640991e+02
1.812751811742782593e+02,5.808192855119705200e+02
4.496691495180130005e+01,4.899375355243682861e+02
5.406629294157028198e+02,1.789431938529014587e+02
5.892195814847946167e+02,6.698924356698989868e+02
8.954266190528869629e+01,1.330777822434902191e+02
3.172694653272628784e+02,0.000000000000000000e+00
3.150774675607681274e+02,4.855389100313186646e+02
3.160071909427642822e+02,6.204974359273910522e+02
6.299096149206161499e+02,5.271497404575347900e+02
8.985827744007110596e+01,4.202472373843193054e+01
3.177345335483551025e+02,0.000000000000000000e+00
1.327575069665908813e+02,0.000000000000000000e+00
1.806922593712806702e+02,4.886966913938522339e+02
2.278840667009353638e+02,6.696414822340011597e+02
5.895787185430526733e+02,5.767241317033767700e+02
5.912698620557785034e+02,3.141203835606575012e+02
4.481681263446807861e+02,0.000000000000000000e+00
4.982748055458068848e+02,6.256231915950775146e+02
3.135761064291000366e+02,6.240831923484802246e+02
3.576053184270858765e+02,7.126444482803344727e+02
4.523345142602920532e+02,0.000000000000000000e+00
1.307834735512733459e+02,2.231147438287734985e+02
3.592031103372573853e+02,5.764135080575942993e+02
0.000000000000000000e+00,4.006183832883834839e+02
1.734490987658500671e+02,1.293935911357402802e+02
2.751125049591064453e+02,2.654869407415390015e+02
4.961526149511337280e+02,4.442517799139022827e+02
1.368334347009658813e+02,4.855353552103042603e+02
5.426751333475112915e+02,6.690415638685226440e+02
4.050968384742736816e+02,3.987854498624801636e+02
4.993367832899093628e+02,2.694972443580627441e+02
1.794119417667388916e+02,2.203986912965774536e+02
4.931544739007949829e+02,3.109703043103218079e+02
0.000000000000000000e+00,1.314754889905452728e+02
5.918292206525802612e+02,7.126542663574218750e+02
2.700000026822090149e+02,2.679223105311393738e+02
6.323185443878173828e+02,3.104634672403335571e+02
2.267551732063293457e+02,0.000000000000000000e+00
1.808934947848320007e+02,1.761964492499828339e+02
2.278222578763961792e+02,5.787558811902999878e+02
2.691699770092964172e+02,6.655605053901672363e+02
5.871252161264419556e+02,5.781875753402709961e+02
2.675992405414581299e+02,4.852451294660568237e+02
4.502054893970489502e+02,3.103068858385086060e+02
0.000000000000000000e+00,2.223673215508460999e+02
1.337605860829353333e+02,1.765036873519420624e+02
1.796234473586082458e+02,6.200805062055587769e+02
8.927173197269439697e+01,4.431743305921554565e+02
5.404573380947113037e+02,5.732919096946716309e+02
4.749624207615852356e+01,6.203899025917053223e+02
4.293677575886249542e+01,4.875053185224533081e+02
1.842196995019912720e+02,1.722352571785449982e+02
1.797256422042846680e+02,1.753472279012203217e+02
3.152574491500854492e+02,4.435443705320358276e+02
8.865439474582672119e+01,6.215112793445587158e+02
4.972916847467422485e+02,4.016100937128067017e+02
9.064904361963272095e+01,5.789617222547531128e+02
0.000000000000000000e+00,0.000000000000000000e+00
8.817920655012130737e+01,3.975600522756576538e+02
3.137250334024429321e+02,5.295292276144027710e+02
2.723546898365020752e+02,2.642646113038063049e+02
1.830373522639274597e+02,5.336838823556900024e+02
8.736882001161575317e+01,4.113927707076072693e+01
6.323930454254150391e+02,3.087366917729377747e+02
5.374903267621994019e+02,2.224830859899520874e+02
1.362629610300064087e+02,2.179259747266769409e+02
4.918572396039962769e+02,3.556194698810577393e+02
3.598799657821655273e+02,3.095966622233390808e+02
5.399175059795379639e+02,3.143238335847854614e+02
0.000000000000000000e+00,2.204136088490486145e+02
0.000000000000000000e+00,4.421724635362625122e+02
5.887381410598754883e+02,6.684999614953994751e+02
4.469486600160598755e+02,3.532876765727996826e+02
2.674635314941406250e+02,0.000000000000000000e+00
3.143705338239669800e+02,5.365265542268753052e+02
1.375612092018127441e+02,4.874630838632583618e+02
1.777219811081886292e+02,0.000000000000000000e+00
4.959704554080963135e+02,3.076911088824272156e+02
6.329762113094329834e+02,4.437424671649932861e+02
2.701247468590736389e+02,4.871773016452789307e+02
4.514557474851608276e+02,3.983178216218948364e+02
1.793600276112556458e+02,4.879118800163269043e+02
0.000000000000000000e+00,4.866230458021163940e+02
5.868584543466567993e+02,5.309079480171203613e+02
9.026807069778442383e+01,0.000000000000000000e+00
4.497871345281600952e+02,2.663065174221992493e+02
8.997922897338867188e+01,3.971990686655044556e+02
4.041497665643692017e+02,4.017642205953598022e+02
3.589802831411361694e+02,6.231181430816650391e+02
2.251152679324150085e+02,2.681575846672058105e+02
4.033181637525558472e+02,5.789319717884063721e+02
4.503197944164276123e+02,3.117907908558845520e+02
5.885566949844360352e+02,3.135667836666107178e+02
2.239274570345878601e+02,4.407115802168846130e+01
3.583992952108383179e+02,1.769288481771945953e+02
1.380146366357803345e+02,4.861019259691238403e+02
1.816337549686431885e+02,5.335336488485336304e+02
3.575822997093200684e+02,4.900481581687927246e+02
1.808447724580764771e+02,3.065236675739288330e+02
5.379597133398056030e+02,2.666875815391540527e+02
4.031102442741394043e+02,3.940027767419815063e+02
0.000000000000000000e+00,0.000000000000000000e+00
4.028263968229293823e+02,1.780706122517585754e+02
1.792436385154724121e+02,2.232804238796234131e+02
5.941640621423721313e+02,3.530328086018562317e+02
1.344618120789527893e+02,6.662948721647262573e+02
1.323971682786941528e+02,4.870409911870956421e+02
9.308579832315444946e+01,6.210333675146102905e+02
0.000000000000000000e+00,4.863632053136825562e+02
2.705239132046699524e+02,3.113891807198524475e+02
4.531940549612045288e+02,7.123868083953857422e+02
4.657849274575710297e+01,6.214192348718643188e+02
3.580194675922393799e+02,5.827848476171493530e+02
0.000000000000000000e+00,2.668060544133186340e+02
8.743603616952896118e+01,6.690240859985351562e+02
4.460217529535293579e+02,4.435705661773681641e+02
5.409163981676101685e+02,4.532509997487068176e+01
3.579481583833694458e+02,6.191676366329193115e+02
1.352341032028198242e+02,8.448045894503593445e+01
6.319778072834014893e+02,4.489160224795341492e+01
4.021107512712478638e+02,5.341160470247268677e+02
4.045794242620468140e+02,7.108676302433013916e+02
5.432577359676361084e+02,3.549223440885543823e+02
9.087823569774627686e+01,4.910664874315261841e+02
4.537085777521133423e+02,5.307666015625000000e+02
3.601207798719406128e+02,4.395731911063194275e+01
3.136377274990081787e+02,5.312830239534378052e+02
3.590611678361892700e+02,4.451055294275283813e+02
1.815710073709487915e+02,4.417880773544311523e+02
5.843678516149520874e+02,8.738654628396034241e+01
5.891753840446472168e+02,4.436389964818954468e+02
5.875952035188674927e+02,9.206236317753791809e+01
2.276282510161399841e+02,1.305099318921566010e+02
5.915904343128204346e+02,0.000000000000000000e+00
2.245677191019058228e+02,5.336127859354019165e+02
0.000000000000000000e+00,8.766659423708915710e+01
8.749029725790023804e+01,1.783946087956428528e+02
2.248395127058029175e+02,4.014998942613601685e+02
4.049944370985031128e+02,6.183310687541961670e+02
4.398620679974555969e+01,8.966330334544181824e+01
4.511121940612792969e+02,3.551491332054138184e+02
1.806760185956954956e+02,3.999245160818099976e+02
4.087995100021362305e+02,5.791691714525222778e+02
4.080439478158950806e+02,2.256434276700019836e+02
4.933243542909622192e+02,4.433066207170486450e+02
6.314363980293273926e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.224913942813873291e+02
4.510123461484909058e+02,2.677421572804450989e+02
4.935453790426254272e+02,4.858609598875045776e+02
0.000000000000000000e+00,3.557806640863418579e+02
4.583287686109542847e+01,3.525738981366157532e+02
2.699943137168884277e+02,3.577164334058761597e+02
6.324949586391448975e+02,4.859559243917465210e+02
3.151845252513885498e+02,5.819196718931198120e+02
0.000000000000000000e+00,1.739400266110897064e+02
4.054132425785064697e+02,4.425607007741928101e+02
0.000000000000000000e+00,4.305904969573020935e+01
4.514172202348709106e+02,6.218470829725265503e+02
1.799737223982810974e+02,3.542442831397056580e+02
6.347947275638580322e+02,3.111990824341773987e+02
4.280695751309394836e+01,3.982886213064193726e+02
4.624859377741813660e+01,1.765402935445308685e+02
3.149614351987838745e+02,3.569617110490798950e+02
2.246605637669563293e+02,4.904102843999862671e+02
1.797661221027374268e+02,3.553796464204788208e+02
6.332286286354064941e+02,3.121271446347236633e+02
5.401288801431655884e+02,2.205859118700027466e+02
4.931809473037719727e+02,0.000000000000000000e+00
1.369239512085914612e+02,5.780377227067947388e+02
4.308361865580081940e+01,8.857658609747886658e+01
0.000000000000000000e+00,3.996921408176422119e+02
1.401137709617614746e+02,8.632249101996421814e+01
4.933874398469924927e+02,1.328397150337696075e+02
4.037739568948745728e+02,6.254654675722122192e+02
5.850418907403945923e+02,1.807423564791679382e+02
5.000651961565017700e+02,6.664944922924041748e+02
0.000000000000000000e+00,6.659861105680465698e+02
3.137349092960357666e+02,8.714568600058555603e+01
1.358071866631507874e+02,2.679606094956398010e+02
2.283500173687934875e+02,4.459977471828460693e+02
3.583863025903701782e+02,2.207764756679534912e+02
1.399691998958587646e+02,6.706636625528335571e+02
3.137767785787582397e+02,7.179283511638641357e+02
5.882460361719131470e+02,6.655829769372940063e+02
2.695010447502136230e+02,1.764896585047245026e+02
5.458610290288925171e+02,5.343870174884796143e+02
4.939698547124862671e+02,2.650922709703445435e+02
